"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
12 Jan 2018 02:38:00.000,1762.500063,-479.889022,-172.005962,0.394698,1.527580,0.850738
12 Jan 2018 02:40:00.000,1799.646630,-294.174958,-69.126537,0.223363,1.564778,0.862303
12 Jan 2018 02:42:00.000,1815.915479,-105.051922,34.551404,0.047243,1.584237,0.863984
12 Jan 2018 02:44:00.000,1810.923532,85.301463,137.823946,-0.130410,1.585217,0.855540
12 Jan 2018 02:46:00.000,1784.690794,274.657806,239.480829,-0.306215,1.567654,0.837098
12 Jan 2018 02:48:00.000,1737.638888,460.817017,338.344831,-0.476863,1.532076,0.809101
12 Jan 2018 02:50:00.000,1670.570406,641.679188,433.313791,-0.639355,1.479594,0.772329
12 Jan 2018 02:52:00.000,1584.625211,815.305277,523.392061,-0.791076,1.411771,0.727771
12 Jan 2018 02:54:00.000,1481.228865,979.968342,607.713746,-0.929901,1.330560,0.676591
12 Jan 2018 02:56:00.000,1362.027215,1134.191115,685.559362,-1.054287,1.238139,0.620049
12 Jan 2018 02:58:00.000,1228.817396,1276.764372,756.362538,-1.163257,1.136785,0.559430
12 Jan 2018 03:00:00.000,1083.479185,1406.752481,819.708873,-1.256401,1.028751,0.495967
12 Jan 2018 03:02:00.000,927.912274,1523.481638,875.326417,-1.333778,0.916136,0.430796
12 Jan 2018 03:04:00.000,763.987104,1626.517623,923.072189,-1.395798,0.800827,0.364928
12 Jan 2018 03:06:00.000,593.508500,1715.639010,962.916322,-1.443129,0.684484,0.299237
12 Jan 2018 03:08:00.000,418.189740,1790.810513,994.926226,-1.476625,0.568551,0.234471
12 Jan 2018 03:10:00.000,239.631784,1852.156301,1019.250852,-1.497292,0.454236,0.171239
12 Jan 2018 03:12:00.000,59.309355,1899.930889,1036.103880,-1.506215,0.342505,0.110011
12 Jan 2018 03:14:00.000,-121.433711,1934.490965,1045.747836,-1.504483,0.234103,0.051137
12 Jan 2018 03:16:00.000,-301.382586,1956.271416,1048.481029,-1.493151,0.129592,-0.005133
12 Jan 2018 03:18:00.000,-479.446431,1965.765589,1044.627123,-1.473228,0.029389,-0.058625
12 Jan 2018 03:20:00.000,-654.651615,1963.508751,1034.526570,-1.445659,-0.066219,-0.109230
12 Jan 2018 03:22:00.000,-826.133639,1950.064347,1018.529611,-1.411315,-0.157047,-0.156893
12 Jan 2018 03:24:00.000,-993.128350,1926.012851,996.990706,-1.370997,-0.242993,-0.201596
12 Jan 2018 03:26:00.000,-1154.962954,1891.942899,970.264174,-1.325428,-0.324020,-0.243358
12 Jan 2018 03:28:00.000,-1311.047133,1848.444378,938.700858,-1.275259,-0.400141,-0.282218
12 Jan 2018 03:30:00.000,-1460.864518,1796.103192,902.645681,-1.221073,-0.471409,-0.318233
12 Jan 2018 03:32:00.000,-1603.964688,1735.497421,862.435948,-1.163387,-0.537899,-0.351473
12 Jan 2018 03:34:00.000,-1739.955811,1667.194622,818.400250,-1.102661,-0.599710,-0.382012
12 Jan 2018 03:36:00.000,-1868.497960,1591.750030,770.857835,-1.039301,-0.656948,-0.409931
12 Jan 2018 03:38:00.000,-1989.297107,1509.705484,720.118332,-0.973667,-0.709728,-0.435310
12 Jan 2018 03:40:00.000,-2102.099762,1421.588921,666.481755,-0.906076,-0.758167,-0.458229
12 Jan 2018 03:42:00.000,-2206.688219,1327.914307,610.238711,-0.836807,-0.802381,-0.478764
12 Jan 2018 03:44:00.000,-2302.876381,1229.181915,551.670760,-0.766109,-0.842482,-0.496989
12 Jan 2018 03:46:00.000,-2390.506099,1125.878857,491.050893,-0.694201,-0.878576,-0.512974
12 Jan 2018 03:48:00.000,-2469.443987,1018.479814,428.644086,-0.621276,-0.910765,-0.526782
12 Jan 2018 03:50:00.000,-2539.578669,907.447902,364.707914,-0.547508,-0.939139,-0.538473
12 Jan 2018 03:52:00.000,-2600.818412,793.235654,299.493201,-0.473052,-0.963783,-0.548099
12 Jan 2018 03:54:00.000,-2653.089118,676.286069,233.244695,-0.398046,-0.984773,-0.555710
12 Jan 2018 03:56:00.000,-2696.332628,557.033716,166.201748,-0.322619,-1.002173,-0.561347
12 Jan 2018 03:58:00.000,-2730.505321,435.905875,98.599013,-0.246885,-1.016040,-0.565045
12 Jan 2018 04:00:00.000,-2755.576975,313.323694,30.667125,-0.170952,-1.026419,-0.566837
12 Jan 2018 04:02:00.000,-2771.529878,189.703373,-37.366608,-0.094922,-1.033347,-0.566747
12 Jan 2018 04:04:00.000,-2778.358167,65.457341,-105.277533,-0.018891,-1.036851,-0.564793
12 Jan 2018 04:06:00.000,-2776.067379,-59.004552,-172.842980,0.057047,-1.036947,-0.560990
12 Jan 2018 04:08:00.000,-2764.674220,-183.273851,-239.841612,0.132800,-1.033641,-0.555347
12 Jan 2018 04:10:00.000,-2744.206529,-306.942309,-306.052770,0.208274,-1.026931,-0.547866
12 Jan 2018 04:12:00.000,-2714.703449,-429.600708,-371.255847,0.283374,-1.016804,-0.538545
12 Jan 2018 04:14:00.000,-2676.215799,-550.837684,-435.229666,0.358000,-1.003236,-0.527377
12 Jan 2018 04:16:00.000,-2628.806653,-670.238563,-497.751874,0.432047,-0.986196,-0.514349
12 Jan 2018 04:18:00.000,-2572.552138,-787.384208,-558.598356,0.505403,-0.965641,-0.499445
12 Jan 2018 04:20:00.000,-2507.542464,-901.849886,-617.542670,0.577945,-0.941521,-0.482642
12 Jan 2018 04:22:00.000,-2433.883192,-1013.204165,-674.355507,0.649540,-0.913774,-0.463915
12 Jan 2018 04:24:00.000,-2351.696771,-1121.007836,-728.804184,0.720038,-0.882332,-0.443234
12 Jan 2018 04:26:00.000,-2261.124355,-1224.812897,-780.652181,0.789277,-0.847117,-0.420565
12 Jan 2018 04:28:00.000,-2162.327936,-1324.161601,-829.658725,0.857073,-0.808044,-0.395870
12 Jan 2018 04:30:00.000,-2055.492822,-1418.585588,-875.578443,0.923219,-0.765023,-0.369111
12 Jan 2018 04:32:00.000,-1940.830481,-1507.605157,-918.161105,0.987486,-0.717954,-0.340246
12 Jan 2018 04:34:00.000,-1818.581805,-1590.728690,-957.151472,1.049612,-0.666738,-0.309232
12 Jan 2018 04:36:00.000,-1689.020817,-1667.452293,-992.289290,1.109306,-0.611271,-0.276030
12 Jan 2018 04:38:00.000,-1552.458864,-1737.259722,-1023.309453,1.166237,-0.551452,-0.240599
12 Jan 2018 04:40:00.000,-1409.249335,-1799.622664,-1049.942404,1.220033,-0.487181,-0.202904
12 Jan 2018 04:42:00.000,-1259.792938,-1854.001479,-1071.914805,1.270277,-0.418369,-0.162919
12 Jan 2018 04:44:00.000,-1104.543554,-1899.846530,-1088.950564,1.316500,-0.344940,-0.120625
12 Jan 2018 04:46:00.000,-944.014684,-1936.600259,-1100.772297,1.358176,-0.266840,-0.076019
12 Jan 2018 04:48:00.000,-778.786467,-1963.700182,-1107.103322,1.394720,-0.184042,-0.029118
12 Jan 2018 04:50:00.000,-609.513212,-1980.583037,-1107.670305,1.425480,-0.096562,0.020039
12 Jan 2018 04:52:00.000,-436.931337,-1986.690353,-1102.206694,1.449738,-0.004466,0.071377
12 Jan 2018 04:54:00.000,-261.867504,-1981.475700,-1090.457092,1.466709,0.092108,0.124782
12 Jan 2018 04:56:00.000,-85.246649,-1964.413917,-1072.182706,1.475541,0.192941,0.180091
12 Jan 2018 04:58:00.000,91.900411,-1935.012560,-1047.168042,1.475322,0.297703,0.237077
12 Jan 2018 05:00:00.000,268.430274,-1892.826008,-1015.229014,1.465091,0.405939,0.295440
12 Jan 2018 05:02:00.000,443.081999,-1837.472649,-976.222600,1.443854,0.517033,0.354794
12 Jan 2018 05:04:00.000,614.475096,-1768.655273,-930.057979,1.410616,0.630190,0.414654
12 Jan 2018 05:06:00.000,781.111469,-1686.184251,-876.708963,1.364420,0.744409,0.474426
12 Jan 2018 05:08:00.000,941.382235,-1590.003512,-816.227651,1.304387,0.858460,0.533397
12 Jan 2018 05:10:00.000,1093.581143,-1480.219325,-748.759102,1.229784,0.970864,0.590729
12 Jan 2018 05:12:00.000,1235.928126,-1357.131179,-674.557030,1.140137,1.079887,0.645452
12 Jan 2018 05:14:00.000,1366.606120,-1221.257241,-593.997070,1.035301,1.183636,0.696514
12 Jan 2018 05:16:00.000,1483.798818,-1073.351677,-507.584823,0.915444,1.280049,0.742796
12 Jan 2018 05:18:00.000,1585.738863,-914.428616,-415.963662,0.781257,1.366890,0.783142
12 Jan 2018 05:20:00.000,1670.773785,-745.767322,-319.912462,0.633920,1.441995,0.816442
12 Jan 2018 05:22:00.000,1737.420678,-568.905652,-220.343860,0.475137,1.503212,0.841593
12 Jan 2018 05:24:00.000,1784.444043,-385.627402,-118.292105,0.307292,1.548667,0.857699
12 Jan 2018 05:26:00.000,1810.919870,-197.915133,-14.884224,0.133185,1.576910,0.864118
12 Jan 2018 05:28:00.000,1816.281034,-7.896073,88.694596,-0.044084,1.586987,0.860505
12 Jan 2018 05:30:00.000,1800.348531,182.217383,191.232958,-0.221142,1.578478,0.846804
12 Jan 2018 05:32:00.000,1763.348986,370.203760,291.534952,-0.394646,1.551622,0.823302
12 Jan 2018 05:34:00.000,1705.903705,553.906123,388.457889,-0.561407,1.507267,0.790620
12 Jan 2018 05:36:00.000,1628.993480,731.301445,480.952362,-0.718628,1.446765,0.749659
12 Jan 2018 05:38:00.000,1533.910269,900.554135,568.087903,-0.863936,1.371883,0.701500
12 Jan 2018 05:40:00.000,1422.199496,1060.061539,649.073467,-0.995498,1.284708,0.647370
12 Jan 2018 05:42:00.000,1295.591228,1208.481647,723.269005,-1.112065,1.187474,0.588547
12 Jan 2018 05:44:00.000,1155.932188,1344.744310,790.187686,-1.212944,1.082461,0.526296
12 Jan 2018 05:46:00.000,1005.119006,1468.049017,849.490554,-1.297978,0.971859,0.461805
12 Jan 2018 05:48:00.000,845.041638,1577.847116,900.974549,-1.367418,0.857666,0.396149
12 Jan 2018 05:50:00.000,677.540268,1673.816400,944.557596,-1.421824,0.741654,0.330268
12 Jan 2018 05:52:00.000,504.374658,1755.833300,980.262224,-1.461965,0.625365,0.264966
12 Jan 2018 05:54:00.000,327.202096,1823.946246,1008.199852,-1.488774,0.510123,0.200920
12 Jan 2018 05:56:00.000,147.560165,1878.348399,1028.554870,-1.503302,0.397013,0.138668
12 Jan 2018 05:58:00.000,-33.142843,1919.348972,1041.568263,-1.506641,0.286887,0.078617
12 Jan 2018 06:00:00.000,-213.629238,1947.346867,1047.522934,-1.499868,0.180395,0.021064
12 Jan 2018 06:02:00.000,-392.748174,1962.808721,1046.731899,-1.484018,0.078022,-0.033783
12 Jan 2018 06:04:00.000,-569.469524,1966.250836,1039.528843,-1.460066,-0.019886,-0.085786
12 Jan 2018 06:06:00.000,-742.876337,1958.224122,1026.260395,-1.428921,-0.113095,-0.134864
12 Jan 2018 06:08:00.000,-912.156321,1939.301729,1007.279899,-1.391418,-0.201464,-0.180984
12 Jan 2018 06:10:00.000,-1076.592908,1910.069111,982.942512,-1.348318,-0.284926,-0.224148
12 Jan 2018 06:12:00.000,-1235.556308,1871.116206,953.601412,-1.300307,-0.363471,-0.264386
12 Jan 2018 06:14:00.000,-1388.494802,1823.031409,919.604938,-1.248000,-0.437133,-0.301747
12 Jan 2018 06:16:00.000,-1534.926484,1766.397068,881.294547,-1.191946,-0.505977,-0.336296
12 Jan 2018 06:18:00.000,-1674.431577,1701.786244,839.003434,-1.132633,-0.570090,-0.368105
12 Jan 2018 06:20:00.000,-1806.645423,1629.760493,793.055690,-1.070493,-0.629577,-0.397253
12 Jan 2018 06:22:00.000,-1931.252142,1550.868452,743.765860,-1.005908,-0.684548,-0.423820
12 Jan 2018 06:24:00.000,-2047.978959,1465.645061,691.438830,-0.939214,-0.735119,-0.447887
12 Jan 2018 06:26:00.000,-2156.591164,1374.611297,636.369937,-0.870711,-0.781406,-0.469531
12 Jan 2018 06:28:00.000,-2256.887652,1278.274283,578.845261,-0.800660,-0.823525,-0.488829
12 Jan 2018 06:30:00.000,-2348.697018,1177.127705,519.142057,-0.729295,-0.861584,-0.505851
12 Jan 2018 06:32:00.000,-2431.874144,1071.652446,457.529272,-0.656822,-0.895686,-0.520666
12 Jan 2018 06:34:00.000,-2506.297238,962.317388,394.268134,-0.583423,-0.925929,-0.533334
12 Jan 2018 06:36:00.000,-2571.865281,849.580346,329.612787,-0.509263,-0.952400,-0.543911
12 Jan 2018 06:38:00.000,-2628.495848,733.889078,263.810956,-0.434489,-0.975179,-0.552450
12 Jan 2018 06:40:00.000,-2676.123262,615.682367,197.104626,-0.359232,-0.994335,-0.558993
12 Jan 2018 06:42:00.000,-2714.697051,495.391148,129.730732,-0.283614,-1.009930,-0.563582
12 Jan 2018 06:44:00.000,-2744.180683,373.439652,61.921851,-0.207747,-1.022014,-0.566248
12 Jan 2018 06:46:00.000,-2764.550559,250.246584,-6.093114,-0.131735,-1.030629,-0.567021
12 Jan 2018 06:48:00.000,-2775.795238,126.226296,-74.088254,-0.055677,-1.035805,-0.565921
12 Jan 2018 06:50:00.000,-2777.914887,1.789977,-141.839976,0.020333,-1.037565,-0.562966
12 Jan 2018 06:52:00.000,-2770.920949,-122.653159,-209.126348,0.096201,-1.035920,-0.558167
12 Jan 2018 06:54:00.000,-2754.836004,-246.694691,-275.726445,0.171834,-1.030871,-0.551529
12 Jan 2018 06:56:00.000,-2729.693848,-369.925805,-341.419707,0.247139,-1.022411,-0.543052
12 Jan 2018 06:58:00.000,-2695.539757,-491.936119,-405.985321,0.322017,-1.010521,-0.532733
12 Jan 2018 07:00:00.000,-2652.430972,-612.312510,-469.201601,0.396366,-0.995173,-0.520562
12 Jan 2018 07:02:00.000,-2600.437387,-730.637961,-530.845399,0.470078,-0.976331,-0.506522
12 Jan 2018 07:04:00.000,-2539.642463,-846.490415,-590.691529,0.543035,-0.953948,-0.490597
12 Jan 2018 07:06:00.000,-2470.144382,-959.441656,-648.512213,0.615108,-0.927968,-0.472761
12 Jan 2018 07:08:00.000,-2392.057445,-1069.056217,-704.076563,0.686158,-0.898325,-0.452986
12 Jan 2018 07:10:00.000,-2305.513755,-1174.890340,-757.150095,0.756027,-0.864948,-0.431241
12 Jan 2018 07:12:00.000,-2210.665191,-1276.490980,-807.494289,0.824541,-0.827753,-0.407491
12 Jan 2018 07:14:00.000,-2107.685718,-1373.394907,-854.866214,0.891508,-0.786654,-0.381697
12 Jan 2018 07:16:00.000,-1996.774040,-1465.127897,-899.018225,0.956706,-0.741555,-0.353819
12 Jan 2018 07:18:00.000,-1878.156665,-1551.204086,-939.697760,1.019892,-0.692357,-0.323815
12 Jan 2018 07:20:00.000,-1752.091382,-1631.125497,-976.647260,1.080789,-0.638958,-0.291645
12 Jan 2018 07:22:00.000,-1618.871217,-1704.381827,-1009.604255,1.139085,-0.581255,-0.257267
12 Jan 2018 07:24:00.000,-1478.828885,-1770.450543,-1038.301642,1.194430,-0.519148,-0.220646
12 Jan 2018 07:26:00.000,-1332.341788,-1828.797396,-1062.468223,1.246428,-0.452542,-0.181749
12 Jan 2018 07:28:00.000,-1179.837579,-1878.877447,-1081.829551,1.294637,-0.381355,-0.140555
12 Jan 2018 07:30:00.000,-1021.800312,-1920.136764,-1096.109180,1.338558,-0.305521,-0.097054
12 Jan 2018 07:32:00.000,-858.777177,-1952.014950,-1105.030387,1.377637,-0.224999,-0.051251
12 Jan 2018 07:34:00.000,-691.385781,-1973.948696,-1108.318488,1.411254,-0.139783,-0.003176
12 Jan 2018 07:36:00.000,-520.321894,-1985.376625,-1105.703880,1.438725,-0.049913,0.047115
12 Jan 2018 07:38:00.000,-346.367517,-1985.745684,-1096.925935,1.459298,0.044509,0.099528
12 Jan 2018 07:40:00.000,-170.398991,-1974.519393,-1081.737912,1.472153,0.143305,0.153922
12 Jan 2018 07:42:00.000,6.605174,-1951.188185,-1059.913034,1.476407,0.246203,0.210104
12 Jan 2018 07:44:00.000,183.557131,-1915.282156,-1031.251866,1.471122,0.352810,0.267810
12 Jan 2018 07:46:00.000,359.253787,-1866.386644,-995.591211,1.455319,0.462592,0.326698
12 Jan 2018 07:48:00.000,532.373173,-1804.161042,-952.814547,1.428002,0.574845,0.386329
12 Jan 2018 07:50:00.000,701.474396,-1728.360727,-902.863866,1.388190,0.688670,0.446165
12 Jan 2018 07:52:00.000,865.002056,-1638.861596,-845.752718,1.334963,0.802953,0.505552
12 Jan 2018 07:54:00.000,1021.296250,-1535.687282,-781.580282,1.267510,0.916344,0.563714
12 Jan 2018 07:56:00.000,1168.610130,-1419.038919,-710.546335,1.185209,1.027230,0.619748
12 Jan 2018 07:58:00.000,1305.139689,-1289.325711,-632.966661,1.087751,1.133771,0.672632
12 Jan 2018 08:00:00.000,1429.065120,-1147.185934,-549.284085,0.975170,1.234001,0.721278
12 Jan 2018 08:02:00.000,1538.590191,-993.503745,-460.075366,0.847857,1.325768,0.764539
12 Jan 2018 08:04:00.000,1632.000107,-829.429731,-366.055359,0.706788,1.406839,0.801286
12 Jan 2018 08:06:00.000,1707.724612,-656.375474,-268.071306,0.553378,1.475082,0.830419
12 Jan 2018 08:08:00.000,1764.398241,-476.006497,-167.100795,0.389676,1.528431,0.850911
12 Jan 2018 08:10:00.000,1800.939365,-290.214165,-64.229434,0.218302,1.565232,0.861989
12 Jan 2018 08:12:00.000,1816.603554,-101.061685,39.380784,0.042246,1.584282,0.863176
12 Jan 2018 08:14:00.000,1811.019125,89.274401,142.528208,-0.135276,1.584880,0.854264
12 Jan 2018 08:16:00.000,1784.214911,278.568013,244.005657,-0.310865,1.566952,0.835394
12 Jan 2018 08:18:00.000,1736.621219,464.622245,342.641498,-0.481228,1.531035,0.807007
12 Jan 2018 08:20:00.000,1669.049638,645.341937,437.337845,-0.643367,1.478269,0.769888
12 Jan 2018 08:22:00.000,1582.645838,818.795012,527.104951,-0.794704,1.410220,0.725033
12 Jan 2018 08:24:00.000,1478.837982,983.260733,611.082901,-0.933130,1.328829,0.673608
12 Jan 2018 08:26:00.000,1359.273138,1137.267411,688.558561,-1.057114,1.236275,0.616875
12 Jan 2018 08:28:00.000,1225.747712,1279.610731,758.971760,-1.165690,1.134820,0.556112
12 Jan 2018 08:30:00.000,1080.141009,1409.358529,821.913566,-1.258443,1.026716,0.492550
12 Jan 2018 08:32:00.000,924.352219,1525.840979,877.117322,-1.335436,0.914065,0.427323
12 Jan 2018 08:34:00.000,760.250211,1628.628226,924.444894,-1.397092,0.798757,0.361437
12 Jan 2018 08:36:00.000,589.636517,1717.502796,963.870692,-1.444094,0.682443,0.295760
12 Jan 2018 08:38:00.000,414.219844,1792.431540,995.465200,-1.477297,0.566546,0.231027
12 Jan 2018 08:40:00.000,235.597440,1853.539057,1019.379413,-1.497697,0.452270,0.167845
12 Jan 2018 08:42:00.000,55.241586,1901.080163,1035.828940,-1.506370,0.340581,0.106684
12 Jan 2018 08:44:00.000,-125.506061,1935.412241,1045.078387,-1.504407,0.232228,0.047892
12 Jan 2018 08:46:00.000,-305.433080,1956.970846,1047.427961,-1.492866,0.127771,-0.008280
12 Jan 2018 08:48:00.000,-483.451064,1966.249667,1043.202825,-1.472753,0.027622,-0.061664
12 Jan 2018 08:50:00.000,-658.588604,1963.784042,1032.744576,-1.445010,-0.067932,-0.112152
12 Jan 2018 08:52:00.000,-829.983173,1950.137333,1016.404325,-1.410509,-0.158706,-0.159692
12 Jan 2018 08:54:00.000,-996.872321,1925.889840,994.537184,-1.370046,-0.244600,-0.204268
12 Jan 2018 08:56:00.000,-1158.584704,1891.630006,967.497982,-1.324343,-0.325577,-0.245898
12 Jan 2018 08:58:00.000,-1314.531255,1847.947546,935.637985,-1.274051,-0.401650,-0.284623
12 Jan 2018 09:00:00.000,-1464.196706,1795.428225,899.302476,-1.219750,-0.472869,-0.320500
12 Jan 2018 09:02:00.000,-1607.131620,1734.650020,858.829062,-1.161957,-0.539313,-0.353600
12 Jan 2018 09:04:00.000,-1742.945047,1666.180414,814.546585,-1.101130,-0.601076,-0.383998
12 Jan 2018 09:06:00.000,-1871.297860,1590.574610,766.774494,-1.037677,-0.658268,-0.411774
12 Jan 2018 09:08:00.000,-1991.896754,1508.374454,715.822584,-0.971954,-0.711001,-0.437008
12 Jan 2018 09:10:00.000,-2104.488903,1420.107927,661.991001,-0.904280,-0.759393,-0.459781
12 Jan 2018 09:12:00.000,-2208.857220,1326.289078,605.570462,-0.834934,-0.803559,-0.480170
12 Jan 2018 09:14:00.000,-2304.816189,1227.418297,546.842620,-0.764163,-0.843611,-0.498248
12 Jan 2018 09:16:00.000,-2392.208212,1123.982848,486.080542,-0.692186,-0.879654,-0.514085
12 Jan 2018 09:18:00.000,-2470.900431,1016.457593,423.549271,-0.619197,-0.911790,-0.527745
12 Jan 2018 09:20:00.000,-2540.781985,905.305861,359.506440,-0.545369,-0.940110,-0.539287
12 Jan 2018 09:22:00.000,-2601.761646,790.980421,294.202924,-0.470857,-0.964698,-0.548765
12 Jan 2018 09:24:00.000,-2653.765816,673.924540,227.883515,-0.395800,-0.985629,-0.556226
12 Jan 2018 09:26:00.000,-2696.736836,554.573077,160.787607,-0.320324,-1.002968,-0.561713
12 Jan 2018 09:28:00.000,-2730.631591,433.353629,93.149889,-0.244547,-1.016771,-0.565262
12 Jan 2018 09:30:00.000,-2755.420375,310.687687,25.201033,-0.168576,-1.027083,-0.566903
12 Jan 2018 09:32:00.000,-2771.086010,186.991813,-42.831622,-0.092511,-1.033942,-0.566662
12 Jan 2018 09:34:00.000,-2777.623181,62.678825,-110.723394,-0.016450,-1.037372,-0.564558
12 Jan 2018 09:36:00.000,-2775.038002,-61.841018,-178.251588,0.059513,-1.037391,-0.560605
12 Jan 2018 09:38:00.000,-2763.347785,-186.158831,-245.194845,0.135285,-1.034005,-0.554810
12 Jan 2018 09:40:00.000,-2742.581007,-309.865915,-311.332492,0.210773,-1.027211,-0.547178
12 Jan 2018 09:42:00.000,-2712.777490,-432.552581,-376.443916,0.285881,-1.016995,-0.537706
12 Jan 2018 09:44:00.000,-2673.988775,-553.806974,-440.307940,0.360509,-1.003335,-0.526386
12 Jan 2018 09:46:00.000,-2626.278709,-673.213912,-502.702229,0.434552,-0.986198,-0.513207
12 Jan 2018 09:48:00.000,-2569.724249,-790.353733,-563.402697,0.507896,-0.965542,-0.498153
12 Jan 2018 09:50:00.000,-2504.416497,-904.801164,-622.182952,0.580419,-0.941315,-0.481200
12 Jan 2018 09:52:00.000,-2430.461978,-1016.124216,-678.813761,0.651985,-0.913458,-0.462324
12 Jan 2018 09:54:00.000,-2347.984179,-1123.883118,-733.062541,0.722447,-0.881901,-0.441494
12 Jan 2018 09:56:00.000,-2257.125386,-1227.629296,-784.692907,0.791640,-0.846566,-0.418678
12 Jan 2018 09:58:00.000,-2158.048818,-1326.904427,-833.464261,0.859378,-0.807369,-0.393838
12 Jan 2018 10:00:00.000,-2050.941113,-1421.239585,-879.131457,0.925455,-0.764217,-0.366935
12 Jan 2018 10:02:00.000,-1936.015191,-1510.154514,-921.444547,0.989640,-0.717015,-0.337929
12 Jan 2018 10:04:00.000,-1813.513521,-1593.157062,-960.148644,1.051672,-0.665660,-0.306778
12 Jan 2018 10:06:00.000,-1683.711841,-1669.742845,-994.983924,1.111255,-0.610052,-0.273442
12 Jan 2018 10:08:00.000,-1546.923359,-1739.395179,-1025.685810,1.168060,-0.550086,-0.237882
12 Jan 2018 10:10:00.000,-1403.503483,-1801.585391,-1051.985383,1.221713,-0.485667,-0.200065
12 Jan 2018 10:12:00.000,-1253.855095,-1855.773576,-1073.610072,1.271794,-0.416705,-0.159964
12 Jan 2018 10:14:00.000,-1098.434413,-1901.409961,-1090.284704,1.317835,-0.343126,-0.117563
12 Jan 2018 10:16:00.000,-937.757431,-1937.937005,-1101.732987,1.359307,-0.264876,-0.072859
12 Jan 2018 10:18:00.000,-772.406933,-1964.792427,-1107.679529,1.395623,-0.181932,-0.025872
12 Jan 2018 10:20:00.000,-603.040011,-1981.413393,-1107.852517,1.426133,-0.094309,0.023357
12 Jan 2018 10:22:00.000,-430.395993,-1987.242109,-1101.987172,1.450116,-0.002078,0.074751
12 Jan 2018 10:24:00.000,-255.304561,-1981.733139,-1089.830158,1.466786,0.094623,0.128195
